IQ-TREE multicore version 1.6.12 for Mac OS X 64-bit built Aug 15 2019
Developed by Bui Quang Minh, Nguyen Lam Tung, Olga Chernomor,
Heiko Schmidt, Dominik Schrempf, Michael Woodhams.

Host:    Davids-MacBook-Air-2.local (AVX2, FMA3, 8 GB RAM)
Command: iqtree -s K07198.muscle
Seed:    402456 (Using SPRNG - Scalable Parallel Random Number Generator)
Time:    Mon Mar 16 18:00:06 2020
Kernel:  AVX+FMA - 1 threads (4 CPU cores detected)

HINT: Use -nt option to specify number of threads because your CPU has 4 cores!
HINT: -nt AUTO will automatically determine the best number of threads to use.

Reading alignment file K07198.muscle ... Fasta format detected
Alignment most likely contains protein sequences
Alignment has 19 sequences with 687 columns, 606 distinct patterns
435 parsimony-informative, 69 singleton sites, 183 constant sites
WARNING: Some sequence names are changed as follows:
K07198|Aurelia|XLOC_014998|TCONS_00020922|Seg160.7_Seg160.8.p1 -> K07198_Aurelia_XLOC_014998_TCONS_00020922_Seg160.7_Seg160.8.p1
K07198|Aurelia|XLOC_014998|TCONS_00020923|Seg160.7_Seg160.8.p1 -> K07198_Aurelia_XLOC_014998_TCONS_00020923_Seg160.7_Seg160.8.p1
K07198|Aurelia|XLOC_014998|TCONS_00020924|Seg160.7_Seg160.8.p1 -> K07198_Aurelia_XLOC_014998_TCONS_00020924_Seg160.7_Seg160.8.p1
K07198|Exaiptasia|epa:110241483_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_5'-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like_(A) -> K07198_Exaiptasia_epa_110241483_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like__A_
K07198|Acropora|adf:107338938_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_5'-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like_(A) -> K07198_Acropora_adf_107338938_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like__A_
K07198|Amphimedon|aqu:100642122_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_5'-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like_(A) -> K07198_Amphimedon_aqu_100642122_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like__A_
K07198|Nematostella|nve:NEMVE_v1g171208_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_hypothetical_protein_(A) -> K07198_Nematostella_nve_NEMVE_v1g171208_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_
K07198|Homo|hsa:5562_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_PRKAA1,_AMPK,_AMPKa1;_protein_kinase_AMP-activated_catalytic_subunit_alpha_1_(A) -> K07198_Homo_hsa_5562_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__PRKAA1__AMPK__AMPKa1__protein_kinase_AMP-activated_catalytic_subunit_alpha_1__A_
K07198|Mus|mmu:105787_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_Prkaa1,_AI194361,_AI450832,_AL024255,_AMPKalpha1,_C130083N04Rik;_protein_kinase,_AMP-activated,_alpha_1_catalytic_subunit_(A) -> K07198_Mus_mmu_105787_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__Prkaa1__AI194361__AI450832__AL024255__AMPKalpha1__C130083N04Rik__protein_kinase__AMP-activated__alpha_1_catalytic_subunit__A_
K07198|Homo|hsa:5563_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_PRKAA2,_AMPK,_AMPK2,_AMPKa2,_PRKAA;_protein_kinase_AMP-activated_catalytic_subunit_alpha_2_(A) -> K07198_Homo_hsa_5563_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__PRKAA2__AMPK__AMPK2__AMPKa2__PRKAA__protein_kinase_AMP-activated_catalytic_subunit_alpha_2__A_
K07198|Mus|mmu:108079_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_Prkaa2,_2310008I11Rik,_A830082D05,_AMPKalpha2;_protein_kinase,_AMP-activated,_alpha_2_catalytic_subunit_(A) -> K07198_Mus_mmu_108079_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__Prkaa2__2310008I11Rik__A830082D05__AMPKalpha2__protein_kinase__AMP-activated__alpha_2_catalytic_subunit__A_
K07198|Helobdella|hro:HELRODRAFT_155987_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_hypothetical_protein_(A) -> K07198_Helobdella_hro_HELRODRAFT_155987_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_
K07198|Helobdella|hro:HELRODRAFT_112211_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_hypothetical_protein_(A) -> K07198_Helobdella_hro_HELRODRAFT_112211_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_
K07198|Helobdella|hro:HELRODRAFT_82669_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_hypothetical_protein_(A) -> K07198_Helobdella_hro_HELRODRAFT_82669_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_
K07198|Daphnia|dpx:DAPPUDRAFT_192309_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(GenBank)_putative_AMP-activated_protein_kinase_alpha_subunit_(A) -> K07198_Daphnia_dpx_DAPPUDRAFT_192309_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____GenBank__putative_AMP-activated_protein_kinase_alpha_subunit__A_
K07198|Hydra|hmg:101238049_K07198_5'-AMP-activated_protein_kinase,_catalytic_alpha_subunit_[EC:2.7.11.11]_|_(RefSeq)_prkaa2;_5'-AMP-activated_protein_kinase_catalytic_subunit_alpha-2_(A) -> K07198_Hydra_hmg_101238049_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__prkaa2__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2__A_
K07198|Aurelia|XLOC_029470|TCONS_00041675.p1 -> K07198_Aurelia_XLOC_029470_TCONS_00041675.p1
K07198|Aurelia|XLOC_054366|TCONS_00076379|Seg518.8.p1 -> K07198_Aurelia_XLOC_054366_TCONS_00076379_Seg518.8.p1
K07198|Aurelia|XLOC_054366|TCONS_00076380|Seg518.8.p1 -> K07198_Aurelia_XLOC_054366_TCONS_00076380_Seg518.8.p1

                                                                                                                                                                                                                                               Gap/Ambiguity  Composition  p-value
   1  K07198_Aurelia_XLOC_014998_TCONS_00020922_Seg160.7_Seg160.8.p1                                                                                                                                                                                   6.84%    passed     66.51%
   2  K07198_Aurelia_XLOC_014998_TCONS_00020923_Seg160.7_Seg160.8.p1                                                                                                                                                                                   6.84%    passed     66.51%
   3  K07198_Aurelia_XLOC_014998_TCONS_00020924_Seg160.7_Seg160.8.p1                                                                                                                                                                                  40.61%    passed     16.78%
   4  K07198_Exaiptasia_epa_110241483_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like__A_                                                    59.10%    passed     54.44%
   5  K07198_Acropora_adf_107338938_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like__A_                                                      39.16%    passed     85.86%
   6  K07198_Amphimedon_aqu_100642122_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2-like__A_                                                    24.75%    passed     78.58%
   7  K07198_Nematostella_nve_NEMVE_v1g171208_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_                                                                                      22.85%    passed     96.66%
   8  K07198_Homo_hsa_5562_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__PRKAA1__AMPK__AMPKa1__protein_kinase_AMP-activated_catalytic_subunit_alpha_1__A_                                                 20.09%    passed     99.76%
   9  K07198_Mus_mmu_105787_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__Prkaa1__AI194361__AI450832__AL024255__AMPKalpha1__C130083N04Rik__protein_kinase__AMP-activated__alpha_1_catalytic_subunit__A_   20.09%    passed     99.89%
  10  K07198_Homo_hsa_5563_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__PRKAA2__AMPK__AMPK2__AMPKa2__PRKAA__protein_kinase_AMP-activated_catalytic_subunit_alpha_2__A_                                   21.11%    passed     99.95%
  11  K07198_Mus_mmu_108079_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__Prkaa2__2310008I11Rik__A830082D05__AMPKalpha2__protein_kinase__AMP-activated__alpha_2_catalytic_subunit__A_                     21.11%    passed     99.60%
  12  K07198_Helobdella_hro_HELRODRAFT_155987_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_                                                                                      28.82%    passed     48.89%
  13  K07198_Helobdella_hro_HELRODRAFT_112211_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_                                                                                      23.14%    passed     70.60%
  14  K07198_Helobdella_hro_HELRODRAFT_82669_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__hypothetical_protein__A_                                                                                       25.18%    passed     88.78%
  15  K07198_Daphnia_dpx_DAPPUDRAFT_192309_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____GenBank__putative_AMP-activated_protein_kinase_alpha_subunit__A_                                                         22.71%    passed     99.49%
  16  K07198_Hydra_hmg_101238049_K07198_5_-AMP-activated_protein_kinase__catalytic_alpha_subunit__EC_2.7.11.11_____RefSeq__prkaa2__5_-AMP-activated_protein_kinase_catalytic_subunit_alpha-2__A_                                                      27.66%    passed     85.12%
  17  K07198_Aurelia_XLOC_029470_TCONS_00041675.p1                                                                                                                                                                                                    58.37%    passed     91.39%
  18  K07198_Aurelia_XLOC_054366_TCONS_00076379_Seg518.8.p1                                                                                                                                                                                           46.29%    passed     37.85%
  19  K07198_Aurelia_XLOC_054366_TCONS_00076380_Seg518.8.p1                                                                                                                                                                                           60.12%    passed     16.31%
WARNING: 3 sequences contain more than 50% gaps/ambiguity
****  TOTAL                                                                                                                                                                                                                                           30.25%  0 sequences failed composition chi2 test (p-value<5%; df=19)
NOTE: K07198_Aurelia_XLOC_014998_TCONS_00020923_Seg160.7_Seg160.8.p1 is identical to K07198_Aurelia_XLOC_014998_TCONS_00020922_Seg160.7_Seg160.8.p1 but kept for subsequent analysis


Create initial parsimony tree by phylogenetic likelihood library (PLL)... 0.003 seconds
NOTE: ModelFinder requires 18 MB RAM!
ModelFinder will test 546 protein models (sample size: 687) ...
 No. Model         -LnL         df  AIC          AICc         BIC
281  LG+F+R5       10977.741    62  22079.482    22092.002    22360.487
287  DCMut         11594.328    35  23258.656    23262.527    23417.288
288  DCMut+I       11436.941    36  22945.881    22949.980    23109.045
289  DCMut+G4      11104.555    36  22281.110    22285.209    22444.274
290  DCMut+I+G4    11104.549    37  22283.098    22287.431    22450.795
291  DCMut+R2      11142.281    37  22358.563    22362.895    22526.259
292  DCMut+R3      11119.369    39  22316.738    22321.560    22493.499
293  DCMut+R4      11110.076    41  22302.152    22307.491    22487.978
294  DCMut+R5      11107.085    43  22300.170    22306.055    22495.060
300  DCMut+F       11541.074    54  23190.148    23199.546    23434.894
301  DCMut+F+I     11378.186    55  22866.373    22876.135    23115.651
302  DCMut+F+G4    11033.159    55  22176.319    22186.081    22425.597
303  DCMut+F+I+G4  11033.157    56  22178.314    22188.447    22432.124
304  DCMut+F+R2    11067.962    56  22247.924    22258.057    22501.735
305  DCMut+F+R3    11046.013    58  22208.025    22218.923    22470.901
306  DCMut+F+R4    11036.718    60  22193.436    22205.129    22465.376
307  DCMut+F+R5    11033.951    62  22191.902    22204.421    22472.907
313  PMB           11518.106    35  23106.213    23110.084    23264.844
314  PMB+I         11371.462    36  22814.925    22819.023    22978.089
315  PMB+G4        11094.468    36  22260.936    22265.034    22424.100
316  PMB+I+G4      11094.552    37  22263.103    22267.436    22430.800
317  PMB+R2        11115.476    37  22304.953    22309.285    22472.649
318  PMB+R3        11095.902    39  22269.804    22274.627    22446.565
319  PMB+R4        11091.283    41  22264.567    22269.906    22450.393
326  PMB+F         11468.809    54  23045.619    23055.018    23290.365
327  PMB+F+I       11320.206    55  22750.412    22760.174    22999.690
328  PMB+F+G4      11039.186    55  22188.372    22198.134    22437.651
329  PMB+F+I+G4    11039.262    56  22190.523    22200.656    22444.334
330  PMB+F+R2      11058.189    56  22228.377    22238.511    22482.188
331  PMB+F+R3      11040.268    58  22196.537    22207.435    22459.412
332  PMB+F+R4      11035.724    60  22191.448    22203.142    22463.388
339  HIVb          11955.408    35  23980.816    23984.687    24139.447
340  HIVb+I        11721.218    36  23514.436    23518.535    23677.600
341  HIVb+G4       11292.610    36  22657.220    22661.319    22820.384
342  HIVb+I+G4     11292.629    37  22659.257    22663.590    22826.954
343  HIVb+R2       11358.045    37  22790.091    22794.423    22957.787
344  HIVb+R3       11324.272    39  22726.543    22731.365    22903.304
345  HIVb+R4       11306.706    41  22695.411    22700.751    22881.237
346  HIVb+R5       11299.202    43  22684.405    22690.290    22879.295
347  HIVb+R6       11292.887    45  22675.774    22682.233    22879.729
352  HIVb+F        11857.447    54  23822.895    23832.293    24067.641
353  HIVb+F+I      11624.210    55  23358.420    23368.183    23607.699
354  HIVb+F+G4     11172.121    55  22454.241    22464.004    22703.520
355  HIVb+F+I+G4   11172.129    56  22456.259    22466.392    22710.069
356  HIVb+F+R2     11239.743    56  22591.486    22601.619    22845.297
357  HIVb+F+R3     11206.170    58  22528.340    22539.238    22791.216
358  HIVb+F+R4     11187.532    60  22495.064    22506.757    22767.004
359  HIVb+F+R5     11179.181    62  22482.363    22494.882    22763.367
360  HIVb+F+R6     11171.690    64  22471.381    22484.757    22761.450
361  HIVb+F+R7     11170.103    66  22472.205    22486.470    22771.339
365  HIVw          12344.181    35  24758.363    24762.234    24916.995
366  HIVw+I        12074.462    36  24220.924    24225.023    24384.088
367  HIVw+G4       11639.721    36  23351.442    23355.540    23514.606
368  HIVw+I+G4     11639.646    37  23353.293    23357.625    23520.989
369  HIVw+R2       11717.493    37  23508.985    23513.318    23676.682
370  HIVw+R3       11685.334    39  23448.668    23453.490    23625.429
371  HIVw+R4       11666.597    41  23415.193    23420.533    23601.019
372  HIVw+R5       11657.275    43  23400.550    23406.435    23595.440
373  HIVw+R6       11645.736    45  23381.473    23387.931    23585.428
374  HIVw+R7       11642.105    47  23378.211    23385.272    23591.230
378  HIVw+F        12114.176    54  24336.352    24345.751    24581.099
379  HIVw+F+I      11848.127    55  23806.253    23816.016    24055.532
380  HIVw+F+G4     11404.619    55  22919.238    22929.000    23168.516
381  HIVw+F+I+G4   11404.598    56  22921.197    22931.330    23175.008
382  HIVw+F+R2     11473.960    56  23059.920    23070.054    23313.731
383  HIVw+F+R3     11442.723    58  23001.446    23012.344    23264.321
384  HIVw+F+R4     11424.781    60  22969.563    22981.256    23241.503
385  HIVw+F+R5     11416.362    62  22956.723    22969.242    23237.728
386  HIVw+F+R6     11406.893    64  22941.786    22955.162    23231.856
387  HIVw+F+R7     11404.235    66  22940.469    22954.734    23239.603
391  JTTDCMut      11545.704    35  23161.409    23165.280    23320.041
392  JTTDCMut+I    11375.567    36  22823.135    22827.233    22986.299
393  JTTDCMut+G4   11062.829    36  22197.659    22201.757    22360.823
394  JTTDCMut+I+G4 11062.873    37  22199.746    22204.079    22367.443
395  JTTDCMut+R2   11099.273    37  22272.546    22276.879    22440.242
396  JTTDCMut+R3   11076.065    39  22230.131    22234.953    22406.892
397  JTTDCMut+R4   11067.045    41  22216.091    22221.430    22401.916
398  JTTDCMut+R5   11064.210    43  22214.420    22220.304    22409.310
404  JTTDCMut+F    11505.276    54  23118.551    23127.950    23363.297
405  JTTDCMut+F+I  11333.619    55  22777.239    22787.001    23026.517
406  JTTDCMut+F+G4 11015.810    55  22141.620    22151.383    22390.899
407  JTTDCMut+F+I+G4 11015.849    56  22143.697    22153.831    22397.508
408  JTTDCMut+F+R2 11048.220    56  22208.441    22218.574    22462.251
409  JTTDCMut+F+R3 11026.840    58  22169.680    22180.578    22432.555
410  JTTDCMut+F+R4 11018.350    60  22156.701    22168.394    22428.641
411  JTTDCMut+F+R5 11015.895    62  22155.791    22168.310    22436.795
417  FLU           11895.210    35  23860.419    23864.290    24019.051
418  FLU+I         11675.802    36  23423.605    23427.703    23586.769
419  FLU+G4        11223.113    36  22518.226    22522.325    22681.390
420  FLU+I+G4      11223.154    37  22520.308    22524.641    22688.005
421  FLU+R2        11285.709    37  22645.419    22649.752    22813.115
422  FLU+R3        11255.051    39  22588.102    22592.924    22764.863
423  FLU+R4        11237.479    41  22556.958    22562.297    22742.783
424  FLU+R5        11229.791    43  22545.581    22551.466    22740.472
425  FLU+R6        11220.942    45  22531.885    22538.343    22735.840
426  FLU+R7        11219.125    47  22532.251    22539.312    22745.271
430  FLU+F         11859.052    54  23826.104    23835.503    24070.850
431  FLU+F+I       11639.007    55  23388.013    23397.775    23637.292
432  FLU+F+G4      11170.392    55  22450.784    22460.547    22700.063
433  FLU+F+I+G4    11170.413    56  22452.825    22462.959    22706.636
434  FLU+F+R2      11228.074    56  22568.147    22578.281    22821.958
435  FLU+F+R3      11198.069    58  22512.138    22523.037    22775.014
436  FLU+F+R4      11180.675    60  22481.350    22493.043    22753.290
437  FLU+F+R5      11173.047    62  22470.095    22482.614    22751.099
438  FLU+F+R6      11165.082    64  22458.164    22471.540    22748.233
439  FLU+F+R7      11163.889    66  22459.777    22474.042    22758.911
443  Blosum62      11508.354    35  23086.707    23090.578    23245.339
444  Blosum62+I    11361.697    36  22795.395    22799.493    22958.559
445  Blosum62+G4   11094.957    36  22261.915    22266.013    22425.079
446  Blosum62+I+G4 11095.007    37  22264.014    22268.347    22431.711
447  Blosum62+R2   11118.342    37  22310.685    22315.018    22478.381
448  Blosum62+R3   11098.079    39  22274.158    22278.981    22450.920
449  Blosum62+R4   11093.802    41  22269.603    22274.943    22455.429
456  Blosum62+F    11447.337    54  23002.674    23012.072    23247.420
457  Blosum62+F+I  11299.516    55  22709.032    22718.794    22958.310
458  Blosum62+F+G4 11029.109    55  22168.218    22177.981    22417.497
459  Blosum62+F+I+G4 11029.151    56  22170.302    22180.435    22424.113
460  Blosum62+F+R2 11050.845    56  22213.690    22223.823    22467.501
461  Blosum62+F+R3 11031.898    58  22179.797    22190.695    22442.672
462  Blosum62+F+R4 11027.743    60  22175.485    22187.178    22447.425
469  mtMet         12397.919    35  24865.838    24869.709    25024.470
470  mtMet+I       12202.894    36  24477.787    24481.885    24640.951
471  mtMet+G4      11643.162    36  23358.325    23362.423    23521.489
472  mtMet+I+G4    11643.264    37  23360.528    23364.861    23528.224
473  mtMet+R2      11712.881    37  23499.762    23504.095    23667.458
474  mtMet+R3      11676.494    39  23430.989    23435.811    23607.750
475  mtMet+R4      11659.258    41  23400.516    23405.855    23586.341
476  mtMet+R5      11646.906    43  23379.812    23385.697    23574.702
477  mtMet+R6      11639.185    45  23368.370    23374.829    23572.325
478  mtMet+R7      11638.380    47  23370.759    23377.821    23583.779
482  mtMet+F       11796.259    54  23700.518    23709.917    23945.264
483  mtMet+F+I     11620.276    55  23350.551    23360.314    23599.830
484  mtMet+F+G4    11152.264    55  22414.527    22424.289    22663.806
485  mtMet+F+I+G4  11152.323    56  22416.646    22426.779    22670.457
486  mtMet+F+R2    11212.019    56  22536.039    22546.172    22789.849
487  mtMet+F+R3    11182.716    58  22481.432    22492.330    22744.307
488  mtMet+F+R4    11168.439    60  22456.879    22468.572    22728.819
489  mtMet+F+R5    11157.738    62  22439.476    22451.995    22720.481
490  mtMet+F+R6    11149.196    64  22426.392    22439.768    22716.461
491  mtMet+F+R7    11147.582    66  22427.164    22441.428    22726.298
495  mtVer         12624.305    35  25318.610    25322.481    25477.242
496  mtVer+I       12413.061    36  24898.123    24902.221    25061.287
497  mtVer+G4      11765.475    36  23602.949    23607.048    23766.114
498  mtVer+I+G4    11765.523    37  23605.045    23609.378    23772.742
499  mtVer+R2      11871.636    37  23817.271    23821.604    23984.968
500  mtVer+R3      11823.898    39  23725.796    23730.618    23902.557
501  mtVer+R4      11799.913    41  23681.826    23687.165    23867.652
502  mtVer+R5      11780.654    43  23647.308    23653.193    23842.198
503  mtVer+R6      11764.219    45  23618.438    23624.896    23822.393
504  mtVer+R7      11761.459    47  23616.917    23623.978    23829.937
508  mtVer+F       12045.725    54  24199.451    24208.849    24444.197
509  mtVer+F+I     11830.810    55  23771.620    23781.382    24020.898
510  mtVer+F+G4    11281.673    55  22673.346    22683.108    22922.624
511  mtVer+F+I+G4  11281.693    56  22675.385    22685.519    22929.196
512  mtVer+F+R2    11371.862    56  22855.724    22865.857    23109.535
513  mtVer+F+R3    11333.196    58  22782.392    22793.290    23045.267
514  mtVer+F+R4    11313.638    60  22747.277    22758.970    23019.217
515  mtVer+F+R5    11297.869    62  22719.738    22732.257    23000.743
516  mtVer+F+R6    11283.375    64  22694.751    22708.127    22984.820
517  mtVer+F+R7    11280.553    66  22693.106    22707.371    22992.240
521  mtInv         12385.017    35  24840.034    24843.905    24998.666
522  mtInv+I       12195.624    36  24463.248    24467.347    24626.412
523  mtInv+G4      11708.100    36  23488.199    23492.298    23651.363
524  mtInv+I+G4    11708.142    37  23490.284    23494.617    23657.981
525  mtInv+R2      11756.532    37  23587.065    23591.398    23754.761
526  mtInv+R3      11728.714    39  23535.427    23540.250    23712.188
527  mtInv+R4      11716.091    41  23514.183    23519.522    23700.008
528  mtInv+R5      11708.453    43  23502.905    23508.790    23697.795
529  mtInv+R6      11704.543    45  23499.086    23505.544    23703.041
534  mtInv+F       11660.609    54  23429.218    23438.616    23673.964
535  mtInv+F+I     11496.456    55  23102.912    23112.674    23352.190
536  mtInv+F+G4    11090.315    55  22290.629    22300.392    22539.908
537  mtInv+F+I+G4  11090.341    56  22292.681    22302.815    22546.492
538  mtInv+F+R2    11135.471    56  22382.942    22393.075    22636.752
539  mtInv+F+R3    11112.351    58  22340.703    22351.601    22603.578
540  mtInv+F+R4    11101.346    60  22322.693    22334.386    22594.633
541  mtInv+F+R5    11093.630    62  22311.261    22323.780    22592.266
542  mtInv+F+R6    11087.550    64  22303.100    22316.476    22593.169
Akaike Information Criterion:           LG+F+G4
Corrected Akaike Information Criterion: LG+F+G4
Bayesian Information Criterion:         VT+G4
Best-fit model: VT+G4 chosen according to BIC

All model information printed to K07198.muscle.model.gz
CPU time for ModelFinder: 147.964 seconds (0h:2m:27s)
Wall-clock time for ModelFinder: 148.662 seconds (0h:2m:28s)

NOTE: 7 MB RAM (0 GB) is required!
Estimate model parameters (epsilon = 0.100)
1. Initial log-likelihood: -11044.048
2. Current log-likelihood: -11036.295
3. Current log-likelihood: -11035.149
Optimal log-likelihood: -11035.078
Gamma shape alpha: 0.758
Parameters optimization took 3 rounds (0.322 sec)
Computing ML distances based on estimated model parameters... 0.099 sec
WARNING: Some pairwise ML distances are too long (saturated)
Computing BIONJ tree...
0.003 seconds
Log-likelihood of BIONJ tree: -11033.959
--------------------------------------------------------------------
|             INITIALIZING CANDIDATE TREE SET                      |
--------------------------------------------------------------------
Generating 98 parsimony trees... 0.302 second
Computing log-likelihood of 97 initial trees ... 3.947 seconds
Current best score: -11033.959

Do NNI search on 20 best initial trees
Estimate model parameters (epsilon = 0.100)
BETTER TREE FOUND at iteration 1: -11028.437
Iteration 10 / LogL: -11029.069 / Time: 0h:0m:6s
Iteration 20 / LogL: -11030.188 / Time: 0h:0m:9s
Finish initializing candidate tree set (3)
Current best tree score: -11028.437 / CPU time: 9.100
Number of iterations: 20
--------------------------------------------------------------------
|               OPTIMIZING CANDIDATE TREE SET                      |
--------------------------------------------------------------------
Iteration 30 / LogL: -11031.133 / Time: 0h:0m:13s (0h:0m:34s left)
Iteration 40 / LogL: -11030.945 / Time: 0h:0m:17s (0h:0m:27s left)
Iteration 50 / LogL: -11033.999 / Time: 0h:0m:22s (0h:0m:23s left)
Iteration 60 / LogL: -11033.616 / Time: 0h:0m:27s (0h:0m:18s left)
Iteration 70 / LogL: -11034.789 / Time: 0h:0m:30s (0h:0m:13s left)
Iteration 80 / LogL: -11030.112 / Time: 0h:0m:36s (0h:0m:9s left)
Iteration 90 / LogL: -11030.200 / Time: 0h:0m:40s (0h:0m:5s left)
Iteration 100 / LogL: -11031.581 / Time: 0h:0m:44s (0h:0m:0s left)
TREE SEARCH COMPLETED AFTER 102 ITERATIONS / Time: 0h:0m:45s

--------------------------------------------------------------------
|                    FINALIZING TREE SEARCH                        |
--------------------------------------------------------------------
Performs final model parameters optimization
Estimate model parameters (epsilon = 0.010)
1. Initial log-likelihood: -11028.437
Optimal log-likelihood: -11028.436
Gamma shape alpha: 0.752
Parameters optimization took 1 rounds (0.061 sec)
BEST SCORE FOUND : -11028.436
Total tree length: 8.480

Total number of iterations: 102
CPU time used for tree search: 43.648 sec (0h:0m:43s)
Wall-clock time used for tree search: 44.539 sec (0h:0m:44s)
Total CPU time used: 44.329 sec (0h:0m:44s)
Total wall-clock time used: 45.226 sec (0h:0m:45s)

Analysis results written to: 
  IQ-TREE report:                K07198.muscle.iqtree
  Maximum-likelihood tree:       K07198.muscle.treefile
  Likelihood distances:          K07198.muscle.mldist
  Screen log file:               K07198.muscle.log

Date and Time: Mon Mar 16 18:03:20 2020
