IQ-TREE multicore version 1.6.12 for Mac OS X 64-bit built Aug 15 2019
Developed by Bui Quang Minh, Nguyen Lam Tung, Olga Chernomor,
Heiko Schmidt, Dominik Schrempf, Michael Woodhams.

Host:    Davids-MacBook-Air-2.local (AVX2, FMA3, 8 GB RAM)
Command: iqtree -s K02432.muscle
Seed:    742126 (Using SPRNG - Scalable Parallel Random Number Generator)
Time:    Mon Mar 16 14:49:02 2020
Kernel:  AVX+FMA - 1 threads (4 CPU cores detected)

HINT: Use -nt option to specify number of threads because your CPU has 4 cores!
HINT: -nt AUTO will automatically determine the best number of threads to use.

Reading alignment file K02432.muscle ... Fasta format detected
Alignment most likely contains protein sequences
Alignment has 20 sequences with 994 columns, 769 distinct patterns
493 parsimony-informative, 163 singleton sites, 338 constant sites
WARNING: Some sequence names are changed as follows:
K02432|Aurelia|XLOC_025168|TCONS_00035575|Seg205.8.p1 -> K02432_Aurelia_XLOC_025168_TCONS_00035575_Seg205.8.p1
K02432|Aurelia|XLOC_041937|TCONS_00059547|Seg3449.5.p1 -> K02432_Aurelia_XLOC_041937_TCONS_00059547_Seg3449.5.p1
K02432|Aurelia|XLOC_041937|TCONS_00059548|Seg3449.5.p1 -> K02432_Aurelia_XLOC_041937_TCONS_00059548_Seg3449.5.p1
K02432|Aurelia|XLOC_070484|TCONS_00097801|Seg898.5.p1 -> K02432_Aurelia_XLOC_070484_TCONS_00097801_Seg898.5.p1
K02432|Aurelia|XLOC_020296|TCONS_00028637|Seg1809.2.p1 -> K02432_Aurelia_XLOC_020296_TCONS_00028637_Seg1809.2.p1
K02432|Aurelia|XLOC_020296|TCONS_00028638|Seg1809.2.p1 -> K02432_Aurelia_XLOC_020296_TCONS_00028638_Seg1809.2.p1
K02432|Helobdella|hro:HELRODRAFT_191092_K02432_frizzled_1/7_|_(RefSeq)_hypothetical_protein_(A) -> K02432_Helobdella_hro_HELRODRAFT_191092_K02432_frizzled_1_7____RefSeq__hypothetical_protein__A_
K02432|Helobdella|hro:HELRODRAFT_63277_K02432_frizzled_1/7_|_(RefSeq)_hypothetical_protein_(A) -> K02432_Helobdella_hro_HELRODRAFT_63277_K02432_frizzled_1_7____RefSeq__hypothetical_protein__A_
K02432|Aurelia|XLOC_010778|TCONS_00014979|Seg142.3.p1 -> K02432_Aurelia_XLOC_010778_TCONS_00014979_Seg142.3.p1
K02432|Aurelia|XLOC_010778|TCONS_00014980|Seg142.3.p1 -> K02432_Aurelia_XLOC_010778_TCONS_00014980_Seg142.3.p1
K02432|Aurelia|XLOC_010782|TCONS_00014989|Seg142.3.p1 -> K02432_Aurelia_XLOC_010782_TCONS_00014989_Seg142.3.p1
K02432|Hydra|hmg:100204108_K02432_frizzled_1/7_|_(RefSeq)_frizzled-1-like_(A) -> K02432_Hydra_hmg_100204108_K02432_frizzled_1_7____RefSeq__frizzled-1-like__A_
K02432|Daphnia|dpx:DAPPUDRAFT_346805_K02432_frizzled_1/7_|_(GenBank)_FZ1.2;_Wnt-receptor_frizzled-like_protein_variant_1_(A) -> K02432_Daphnia_dpx_DAPPUDRAFT_346805_K02432_frizzled_1_7____GenBank__FZ1.2__Wnt-receptor_frizzled-like_protein_variant_1__A_
K02432|Homo|hsa:8324_K02432_frizzled_1/7_|_(RefSeq)_FZD7,_FzE3;_frizzled_class_receptor_7_(A) -> K02432_Homo_hsa_8324_K02432_frizzled_1_7____RefSeq__FZD7__FzE3__frizzled_class_receptor_7__A_
K02432|Mus|mmu:14369_K02432_frizzled_1/7_|_(RefSeq)_Fzd7,_Fz7;_frizzled_class_receptor_7_(A) -> K02432_Mus_mmu_14369_K02432_frizzled_1_7____RefSeq__Fzd7__Fz7__frizzled_class_receptor_7__A_
K02432|Homo|hsa:8321_K02432_frizzled_1/7_|_(RefSeq)_FZD1;_frizzled_class_receptor_1_(A) -> K02432_Homo_hsa_8321_K02432_frizzled_1_7____RefSeq__FZD1__frizzled_class_receptor_1__A_
K02432|Mus|mmu:14362_K02432_frizzled_1/7_|_(RefSeq)_Fzd1,_AW227548,_FZ-1,_Fz1;_frizzled_class_receptor_1_(A) -> K02432_Mus_mmu_14362_K02432_frizzled_1_7____RefSeq__Fzd1__AW227548__FZ-1__Fz1__frizzled_class_receptor_1__A_
K02432|Acropora|adf:107345415_K02432_frizzled_1/7_|_(RefSeq)_frizzled-1-like_(A) -> K02432_Acropora_adf_107345415_K02432_frizzled_1_7____RefSeq__frizzled-1-like__A_
K02432|Exaiptasia|epa:110238026_K02432_frizzled_1/7_|_(RefSeq)_frizzled-1-like_(A) -> K02432_Exaiptasia_epa_110238026_K02432_frizzled_1_7____RefSeq__frizzled-1-like__A_
K02432|Nematostella|nve:NEMVE_v1g171640_K02432_frizzled_1/7_|_(RefSeq)_hypothetical_protein_(A) -> K02432_Nematostella_nve_NEMVE_v1g171640_K02432_frizzled_1_7____RefSeq__hypothetical_protein__A_

                                                                                                                              Gap/Ambiguity  Composition  p-value
   1  K02432_Aurelia_XLOC_025168_TCONS_00035575_Seg205.8.p1                                                                          36.02%    passed     31.92%
   2  K02432_Aurelia_XLOC_041937_TCONS_00059547_Seg3449.5.p1                                                                         40.34%    passed     60.37%
   3  K02432_Aurelia_XLOC_041937_TCONS_00059548_Seg3449.5.p1                                                                         40.34%    passed     60.37%
   4  K02432_Aurelia_XLOC_070484_TCONS_00097801_Seg898.5.p1                                                                          40.34%    passed     60.83%
   5  K02432_Aurelia_XLOC_020296_TCONS_00028637_Seg1809.2.p1                                                                         30.38%    passed     36.09%
   6  K02432_Aurelia_XLOC_020296_TCONS_00028638_Seg1809.2.p1                                                                         30.38%    passed     36.09%
   7  K02432_Helobdella_hro_HELRODRAFT_191092_K02432_frizzled_1_7____RefSeq__hypothetical_protein__A_                                37.32%    passed     67.55%
   8  K02432_Helobdella_hro_HELRODRAFT_63277_K02432_frizzled_1_7____RefSeq__hypothetical_protein__A_                                 39.74%    failed      4.63%
   9  K02432_Aurelia_XLOC_010778_TCONS_00014979_Seg142.3.p1                                                                          40.14%    passed     85.92%
  10  K02432_Aurelia_XLOC_010778_TCONS_00014980_Seg142.3.p1                                                                          40.14%    passed     85.92%
  11  K02432_Aurelia_XLOC_010782_TCONS_00014989_Seg142.3.p1                                                                          40.14%    passed     85.92%
  12  K02432_Hydra_hmg_100204108_K02432_frizzled_1_7____RefSeq__frizzled-1-like__A_                                                  46.18%    passed     39.67%
  13  K02432_Daphnia_dpx_DAPPUDRAFT_346805_K02432_frizzled_1_7____GenBank__FZ1.2__Wnt-receptor_frizzled-like_protein_variant_1__A_   35.92%    passed     44.07%
  14  K02432_Homo_hsa_8324_K02432_frizzled_1_7____RefSeq__FZD7__FzE3__frizzled_class_receptor_7__A_                                  43.26%    passed      8.60%
  15  K02432_Mus_mmu_14369_K02432_frizzled_1_7____RefSeq__Fzd7__Fz7__frizzled_class_receptor_7__A_                                   43.46%    passed     20.71%
  16  K02432_Homo_hsa_8321_K02432_frizzled_1_7____RefSeq__FZD1__frizzled_class_receptor_1__A_                                        36.02%    failed      0.84%
  17  K02432_Mus_mmu_14362_K02432_frizzled_1_7____RefSeq__Fzd1__AW227548__FZ-1__Fz1__frizzled_class_receptor_1__A_                   36.52%    passed      7.61%
  18  K02432_Acropora_adf_107345415_K02432_frizzled_1_7____RefSeq__frizzled-1-like__A_                                               45.88%    passed     73.70%
  19  K02432_Exaiptasia_epa_110238026_K02432_frizzled_1_7____RefSeq__frizzled-1-like__A_                                             46.98%    passed     91.56%
  20  K02432_Nematostella_nve_NEMVE_v1g171640_K02432_frizzled_1_7____RefSeq__hypothetical_protein__A_                                46.48%    passed     76.87%
****  TOTAL                                                                                                                          39.80%  2 sequences failed composition chi2 test (p-value<5%; df=19)
NOTE: K02432_Aurelia_XLOC_041937_TCONS_00059548_Seg3449.5.p1 is identical to K02432_Aurelia_XLOC_041937_TCONS_00059547_Seg3449.5.p1 but kept for subsequent analysis
NOTE: K02432_Aurelia_XLOC_020296_TCONS_00028638_Seg1809.2.p1 is identical to K02432_Aurelia_XLOC_020296_TCONS_00028637_Seg1809.2.p1 but kept for subsequent analysis
NOTE: K02432_Aurelia_XLOC_010778_TCONS_00014980_Seg142.3.p1 is identical to K02432_Aurelia_XLOC_010778_TCONS_00014979_Seg142.3.p1 but kept for subsequent analysis
NOTE: 1 identical sequences (see below) will be ignored for subsequent analysis
NOTE: K02432_Aurelia_XLOC_010782_TCONS_00014989_Seg142.3.p1 (identical to K02432_Aurelia_XLOC_010778_TCONS_00014979_Seg142.3.p1) is ignored but added at the end

For your convenience alignment with unique sequences printed to K02432.muscle.uniqueseq.phy


Create initial parsimony tree by phylogenetic likelihood library (PLL)... 0.003 seconds
NOTE: ModelFinder requires 23 MB RAM!
ModelFinder will test 546 protein models (sample size: 994) ...
 No. Model         -LnL         df  AIC          AICc         BIC
235  VT            15157.094    35  30384.187    30386.818    30555.748
236  VT+I          15038.828    36  30149.656    30152.440    30326.118
237  VT+G4         14784.200    36  29640.400    29643.184    29816.863
238  VT+I+G4       14781.900    37  29637.800    29640.742    29819.165
239  VT+R2         14820.182    37  29714.364    29717.305    29895.728
240  VT+R3         14785.483    39  29648.965    29652.236    29840.133
241  VT+R4         14785.352    41  29652.704    29656.322    29853.676
248  VT+F          15180.201    54  30468.401    30474.727    30733.095
249  VT+F+I        15058.796    55  30227.592    30234.159    30497.187
250  VT+F+G4       14797.837    55  29705.675    29712.242    29975.270
251  VT+F+I+G4     14795.292    56  29702.584    29709.398    29977.082
252  VT+F+R2       14830.149    56  29772.297    29779.111    30046.795
253  VT+F+R3       14800.375    58  29716.750    29724.070    30001.051
254  VT+F+R4       14800.240    60  29720.480    29728.325    30014.584
261  LG            15346.247    35  30762.493    30765.124    30934.054
262  LG+I          15194.119    36  30460.239    30463.022    30636.701
263  LG+G4         14796.801    36  29665.602    29668.386    29842.065
264  LG+I+G4       14795.133    37  29664.266    29667.208    29845.631
265  LG+R2         14854.231    37  29782.461    29785.403    29963.826
266  LG+R3         14804.505    39  29687.009    29690.280    29878.177
267  LG+R4         14804.411    41  29690.822    29694.440    29891.794
274  LG+F          15370.782    54  30849.563    30855.889    31114.257
275  LG+F+I        15212.014    55  30534.028    30540.596    30803.624
276  LG+F+G4       14792.495    55  29694.990    29701.557    29964.586
277  LG+F+I+G4     14790.605    56  29693.210    29700.023    29967.707
278  LG+F+R2       14846.993    56  29805.987    29812.800    30080.484
279  LG+F+R3       14800.685    58  29717.369    29724.689    30001.670
280  LG+F+R4       14800.658    60  29721.317    29729.162    30015.421
287  DCMut         15293.092    35  30656.183    30658.814    30827.744
288  DCMut+I       15195.132    36  30462.264    30465.047    30638.726
289  DCMut+G4      14848.798    36  29769.595    29772.379    29946.058
290  DCMut+I+G4    14846.738    37  29767.476    29770.417    29948.840
291  DCMut+R2      14900.643    37  29875.286    29878.227    30056.650
292  DCMut+R3      14849.566    39  29777.132    29780.403    29968.300
293  DCMut+R4      14849.124    41  29780.248    29783.866    29981.219
300  DCMut+F       15243.791    54  30595.582    30601.908    30860.276
301  DCMut+F+I     15142.931    55  30395.861    30402.429    30665.457
302  DCMut+F+G4    14800.916    55  29711.831    29718.399    29981.427
303  DCMut+F+I+G4  14799.025    56  29710.050    29716.863    29984.547
304  DCMut+F+R2    14838.862    56  29789.723    29796.537    30064.221
305  DCMut+F+R3    14802.666    58  29721.332    29728.652    30005.633
306  DCMut+F+R4    14802.533    60  29725.066    29732.912    30019.170
313  PMB           15170.639    35  30411.278    30413.909    30582.839
314  PMB+I         15064.656    36  30201.312    30204.096    30377.775
315  PMB+G4        14814.891    36  29701.782    29704.565    29878.244
316  PMB+I+G4      14812.892    37  29699.784    29702.726    29881.149
317  PMB+R2        14846.725    37  29767.450    29770.391    29948.814
318  PMB+R3        14815.394    39  29708.788    29712.058    29899.956
319  PMB+R4        14815.284    41  29712.567    29716.185    29913.539
326  PMB+F         15205.364    54  30518.727    30525.053    30783.421
327  PMB+F+I       15095.894    55  30301.787    30308.354    30571.383
328  PMB+F+G4      14838.036    55  29786.071    29792.638    30055.667
329  PMB+F+I+G4    14835.826    56  29783.652    29790.465    30058.149
330  PMB+F+R2      14868.587    56  29849.174    29855.987    30123.671
331  PMB+F+R3      14839.905    58  29795.811    29803.131    30080.112
332  PMB+F+R4      14839.805    60  29799.609    29807.455    30093.714
339  HIVb          15645.548    35  31361.097    31363.727    31532.658
340  HIVb+I        15494.028    36  31060.056    31062.839    31236.518
341  HIVb+G4       15057.113    36  30186.225    30189.009    30362.688
342  HIVb+I+G4     15054.161    37  30182.323    30185.264    30363.687
343  HIVb+R2       15127.031    37  30328.062    30331.004    30509.427
344  HIVb+R3       15067.931    39  30213.862    30217.133    30405.030
345  HIVb+R4       15067.705    41  30217.410    30221.028    30418.382
352  HIVb+F        15653.170    54  31414.339    31420.665    31679.033
353  HIVb+F+I      15474.397    55  31058.795    31065.362    31328.390
354  HIVb+F+G4     14996.201    55  30102.403    30108.970    30371.998
355  HIVb+F+I+G4   14992.806    56  30097.612    30104.425    30372.109
356  HIVb+F+R2     15066.441    56  30244.883    30251.696    30519.380
357  HIVb+F+R3     15009.061    58  30134.121    30141.441    30418.422
358  HIVb+F+R4     15008.876    60  30137.753    30145.599    30431.857
365  HIVw          15985.644    35  32041.287    32043.918    32212.848
366  HIVw+I        15858.187    36  31788.373    31791.157    31964.836
367  HIVw+G4       15376.268    36  30824.537    30827.320    31000.999
368  HIVw+I+G4     15374.322    37  30822.643    30825.585    31004.008
369  HIVw+R2       15457.340    37  30988.679    30991.621    31170.044
370  HIVw+R3       15390.914    39  30859.827    30863.098    31050.995
371  HIVw+R4       15390.531    41  30863.062    30866.680    31064.033
378  HIVw+F        15750.209    54  31608.418    31614.744    31873.112
379  HIVw+F+I      15615.277    55  31340.554    31347.121    31610.149
380  HIVw+F+G4     15165.998    55  30441.997    30448.564    30711.593
381  HIVw+F+I+G4   15163.803    56  30439.607    30446.420    30714.104
382  HIVw+F+R2     15238.904    56  30589.809    30596.622    30864.306
383  HIVw+F+R3     15174.813    58  30465.626    30472.945    30749.926
384  HIVw+F+R4     15174.570    60  30469.140    30476.985    30763.244
391  JTTDCMut      15252.198    35  30574.396    30577.027    30745.957
392  JTTDCMut+I    15135.851    36  30343.702    30346.486    30520.164
393  JTTDCMut+G4   14796.039    36  29664.079    29666.863    29840.542
394  JTTDCMut+I+G4 14794.931    37  29663.862    29666.804    29845.227
395  JTTDCMut+R2   14842.668    37  29759.336    29762.278    29940.701
396  JTTDCMut+R3   14799.020    39  29676.041    29679.311    29867.208
397  JTTDCMut+R4   14798.873    41  29679.747    29683.364    29880.718
404  JTTDCMut+F    15280.441    54  30668.881    30675.207    30933.575
405  JTTDCMut+F+I  15160.343    55  30430.685    30437.252    30700.281
406  JTTDCMut+F+G4 14809.742    55  29729.484    29736.051    29999.080
407  JTTDCMut+F+I+G4 14808.481    56  29728.962    29735.776    30003.460
408  JTTDCMut+F+R2 14850.202    56  29812.405    29819.218    30086.902
409  JTTDCMut+F+R3 14813.469    58  29742.938    29750.258    30027.239
410  JTTDCMut+F+R4 14813.362    60  29746.723    29754.569    30040.827
417  FLU           15469.819    35  31009.639    31012.269    31181.200
418  FLU+I         15356.245    36  30784.490    30787.274    30960.952
419  FLU+G4        14898.310    36  29868.621    29871.404    30045.083
420  FLU+I+G4      14895.951    37  29865.902    29868.844    30047.267
421  FLU+R2        14959.229    37  29992.459    29995.400    30173.823
422  FLU+R3        14907.688    39  29893.377    29896.647    30084.544
423  FLU+R4        14907.436    41  29896.872    29900.489    30097.843
430  FLU+F         15450.556    54  31009.112    31015.438    31273.806
431  FLU+F+I       15333.828    55  30777.656    30784.224    31047.252
432  FLU+F+G4      14856.249    55  29822.499    29829.066    30092.094
433  FLU+F+I+G4    14854.190    56  29820.381    29827.194    30094.878
434  FLU+F+R2      14914.708    56  29941.416    29948.229    30215.913
435  FLU+F+R3      14865.627    58  29847.255    29854.575    30131.556
436  FLU+F+R4      14865.516    60  29851.032    29858.878    30145.136
443  Blosum62      15197.130    35  30464.260    30466.891    30635.821
444  Blosum62+I    15093.943    36  30259.886    30262.670    30436.348
445  Blosum62+G4   14827.200    36  29726.400    29729.184    29902.862
446  Blosum62+I+G4 14825.646    37  29725.292    29728.233    29906.656
447  Blosum62+R2   14858.688    37  29791.376    29794.317    29972.740
448  Blosum62+R3   14827.862    39  29733.725    29736.995    29924.893
449  Blosum62+R4   14827.720    41  29737.439    29741.057    29938.410
456  Blosum62+F    15210.486    54  30528.971    30535.297    30793.665
457  Blosum62+F+I  15103.778    55  30317.556    30324.123    30587.152
458  Blosum62+F+G4 14834.103    55  29778.205    29784.773    30047.801
459  Blosum62+F+I+G4 14832.303    56  29776.607    29783.420    30051.104
460  Blosum62+F+R2 14864.046    56  29840.092    29846.905    30114.589
461  Blosum62+F+R3 14836.058    58  29788.116    29795.436    30072.417
462  Blosum62+F+R4 14835.865    60  29791.731    29799.577    30085.835
469  mtMet         16257.014    35  32584.028    32586.659    32755.589
470  mtMet+I       16049.013    36  32170.026    32172.809    32346.488
471  mtMet+G4      15381.521    36  30835.041    30837.825    31011.504
472  mtMet+I+G4    15377.786    37  30829.573    30832.514    31010.937
473  mtMet+R2      15467.329    37  31008.658    31011.600    31190.023
474  mtMet+R3      15392.593    39  30863.186    30866.456    31054.353
475  mtMet+R4      15391.894    41  30865.788    30869.405    31066.759
482  mtMet+F       15691.560    54  31491.120    31497.445    31755.813
483  mtMet+F+I     15508.531    55  31127.061    31133.628    31396.657
484  mtMet+F+G4    14943.874    55  29997.748    30004.315    30267.344
485  mtMet+F+I+G4  14942.077    56  29996.154    30002.967    30270.651
486  mtMet+F+R2    15017.274    56  30146.547    30153.361    30421.045
487  mtMet+F+R3    14961.525    58  30039.051    30046.370    30323.351
488  mtMet+F+R4    14961.065    60  30042.130    30049.975    30336.234
495  mtVer         16549.378    35  33168.756    33171.387    33340.317
496  mtVer+I       16340.141    36  32752.283    32755.066    32928.745
497  mtVer+G4      15554.577    36  31181.154    31183.938    31357.617
498  mtVer+I+G4    15550.020    37  31174.039    31176.981    31355.403
499  mtVer+R2      15623.375    37  31320.750    31323.691    31502.114
500  mtVer+R3      15564.624    39  31207.249    31210.519    31398.416
501  mtVer+R4      15563.961    41  31209.922    31213.540    31410.893
508  mtVer+F       15912.001    54  31932.002    31938.328    32196.696
509  mtVer+F+I     15693.393    55  31496.786    31503.353    31766.381
510  mtVer+F+G4    15062.047    55  30234.094    30240.662    30503.690
511  mtVer+F+I+G4  15058.133    56  30228.266    30235.079    30502.763
512  mtVer+F+R2    15145.659    56  30403.318    30410.131    30677.815
513  mtVer+F+R3    15088.529    58  30293.058    30300.378    30577.359
514  mtVer+F+R4    15087.865    60  30295.730    30303.576    30589.835
521  mtInv         16232.371    35  32534.741    32537.372    32706.302
522  mtInv+I       16029.138    36  32130.276    32133.060    32306.739
523  mtInv+G4      15463.944    36  30999.888    31002.672    31176.350
524  mtInv+I+G4    15460.323    37  30994.646    30997.587    31176.010
525  mtInv+R2      15514.570    37  31103.141    31106.082    31284.505
526  mtInv+R3      15467.142    39  31012.284    31015.554    31203.451
527  mtInv+R4      15467.079    41  31016.159    31019.776    31217.130
534  mtInv+F       15528.812    54  31165.624    31171.950    31430.318
535  mtInv+F+I     15359.711    55  30829.422    30835.989    31099.017
536  mtInv+F+G4    14880.681    55  29871.362    29877.929    30140.958
537  mtInv+F+I+G4  14879.137    56  29870.275    29877.088    30144.772
538  mtInv+F+R2    14944.322    56  30000.644    30007.457    30275.141
539  mtInv+F+R3    14888.954    58  29893.909    29901.229    30178.210
540  mtInv+F+R4    14888.851    60  29897.702    29905.547    30191.806
Akaike Information Criterion:           WAG+I+G4
Corrected Akaike Information Criterion: WAG+I+G4
Bayesian Information Criterion:         WAG+G4
Best-fit model: WAG+G4 chosen according to BIC

All model information printed to K02432.muscle.model.gz
CPU time for ModelFinder: 129.900 seconds (0h:2m:9s)
Wall-clock time for ModelFinder: 131.220 seconds (0h:2m:11s)

NOTE: 9 MB RAM (0 GB) is required!
Estimate model parameters (epsilon = 0.100)
1. Initial log-likelihood: -14774.167
Optimal log-likelihood: -14774.118
Gamma shape alpha: 1.006
Parameters optimization took 1 rounds (0.095 sec)
Computing ML distances based on estimated model parameters... 0.097 sec
Computing BIONJ tree...
0.003 seconds
Log-likelihood of BIONJ tree: -14793.420
--------------------------------------------------------------------
|             INITIALIZING CANDIDATE TREE SET                      |
--------------------------------------------------------------------
Generating 98 parsimony trees... 0.347 second
Computing log-likelihood of 98 initial trees ... 5.166 seconds
Current best score: -14774.118

Do NNI search on 20 best initial trees
Estimate model parameters (epsilon = 0.100)
BETTER TREE FOUND at iteration 1: -14774.116
Iteration 10 / LogL: -14774.242 / Time: 0h:0m:9s
Iteration 20 / LogL: -14784.780 / Time: 0h:0m:13s
Finish initializing candidate tree set (2)
Current best tree score: -14774.116 / CPU time: 13.358
Number of iterations: 20
--------------------------------------------------------------------
|               OPTIMIZING CANDIDATE TREE SET                      |
--------------------------------------------------------------------
Iteration 30 / LogL: -14774.260 / Time: 0h:0m:19s (0h:0m:48s left)
Iteration 40 / LogL: -14774.183 / Time: 0h:0m:26s (0h:0m:41s left)
Iteration 50 / LogL: -14774.148 / Time: 0h:0m:31s (0h:0m:32s left)
Iteration 60 / LogL: -14775.742 / Time: 0h:0m:36s (0h:0m:25s left)
Iteration 70 / LogL: -14774.317 / Time: 0h:0m:42s (0h:0m:19s left)
Iteration 80 / LogL: -14775.032 / Time: 0h:0m:47s (0h:0m:12s left)
Iteration 90 / LogL: -14774.223 / Time: 0h:0m:53s (0h:0m:6s left)
Iteration 100 / LogL: -14775.143 / Time: 0h:0m:58s (0h:0m:0s left)
TREE SEARCH COMPLETED AFTER 102 ITERATIONS / Time: 0h:0m:59s

--------------------------------------------------------------------
|                    FINALIZING TREE SEARCH                        |
--------------------------------------------------------------------
Performs final model parameters optimization
Estimate model parameters (epsilon = 0.010)
1. Initial log-likelihood: -14774.116
Optimal log-likelihood: -14774.116
Gamma shape alpha: 1.003
Parameters optimization took 1 rounds (0.078 sec)
BEST SCORE FOUND : -14774.116
Total tree length: 12.471

Total number of iterations: 102
CPU time used for tree search: 58.926 sec (0h:0m:58s)
Wall-clock time used for tree search: 59.397 sec (0h:0m:59s)
Total CPU time used: 59.405 sec (0h:0m:59s)
Total wall-clock time used: 59.884 sec (0h:0m:59s)

Analysis results written to: 
  IQ-TREE report:                K02432.muscle.iqtree
  Maximum-likelihood tree:       K02432.muscle.treefile
  Likelihood distances:          K02432.muscle.mldist
  Screen log file:               K02432.muscle.log

Date and Time: Mon Mar 16 14:52:13 2020
